       13795.138       1.0000000
       13795.185       0.0000000
       13796.150       0.0000000
       13796.196       1.0000000
       13797.069       1.0000000
       13797.115       0.0000000
       13797.714       0.0000000
       13797.760       1.0000000
       13815.248       1.0000000
       13815.294       0.0000000
       13816.261       0.0000000
       13816.308       1.0000000
       13842.213       1.0000000
       13842.260       0.0000000
       13842.951       0.0000000
       13842.998       1.0000000
       13869.048       1.0000000
       13869.093       0.0000000
       13869.648       0.0000000
       13869.695       1.0000000
       13892.182       1.0000000
       13892.228       0.0000000
       13893.247       0.0000000
       13893.293       1.0000000
       13912.525       1.0000000
       13912.572       0.0000000
       13913.686       0.0000000
       13913.731       1.0000000
       13933.224       1.0000000
       13933.271       0.0000000
       13934.014       0.0000000
       13934.061       1.0000000
       13936.939       1.0000000
       13936.986       0.0000000
       13937.173       0.0000000
       13937.219       1.0000000
       13975.738       1.0000000
       13975.785       0.0000000
       13976.531       0.0000000
       13976.577       1.0000000
       13977.834       1.0000000
       13977.882       0.0000000
       13978.813       0.0000000
       13978.859       1.0000000
       13988.042       1.0000000
       13988.090       0.0000000
       13989.256       0.0000000
       13989.302       1.0000000
       14001.290       1.0000000
       14001.338       0.0000000
       14001.338       0.0000000
       14001.385       1.0000000
       14001.664       1.0000000
       14001.711       0.0000000
       14002.411       0.0000000
       14002.457       1.0000000
       14023.852       1.0000000
       14023.897       0.0000000
       14025.066       0.0000000
       14025.113       1.0000000
       14034.232       1.0000000
       14034.279       0.0000000
       14034.561       0.0000000
       14034.607       1.0000000
       14034.888       1.0000000
       14034.934       0.0000000
       14035.309       0.0000000
       14035.355       1.0000000
       14059.564       1.0000000
       14059.610       0.0000000
       14060.454       0.0000000
       14060.500       1.0000000
       14080.575       1.0000000
       14080.621       0.0000000
       14081.231       0.0000000
       14081.279       1.0000000
       14086.396       1.0000000
       14086.443       0.0000000
       14087.007       0.0000000
       14087.053       1.0000000
       14107.871       1.0000000
       14107.918       0.0000000
       14108.953       0.0000000
       14108.999       1.0000000
       14118.221       1.0000000
       14118.268       0.0000000
       14118.879       0.0000000
       14118.926       1.0000000
       14128.482       1.0000000
       14128.530       0.0000000
       14129.566       0.0000000
       14129.613       1.0000000
       14162.811       1.0000000
       14162.857       0.0000000
       14163.377       0.0000000
       14163.424       1.0000000
       14164.037       1.0000000
       14164.084       0.0000000
       14164.604       0.0000000
       14164.650       1.0000000
       14183.502       1.0000000
       14183.550       0.0000000
       14184.211       0.0000000
       14184.259       1.0000000
       14184.496       1.0000000
       14184.543       0.0000000
       14184.874       0.0000000
       14184.921       1.0000000
       14202.237       1.0000000
       14202.285       0.0000000
       14203.374       0.0000000
       14203.420       1.0000000
       14209.293       1.0000000
       14209.340       0.0000000
       14209.767       0.0000000
       14209.813       1.0000000
       14212.987       1.0000000
       14213.035       0.0000000
       14214.125       0.0000000
       14214.172       1.0000000
       14218.058       1.0000000
       14218.105       0.0000000
       14219.101       0.0000000
       14219.148       1.0000000
       14220.522       1.0000000
       14220.570       0.0000000
       14220.854       0.0000000
       14220.902       1.0000000
       14223.319       1.0000000
       14223.367       0.0000000
       14224.458       0.0000000
       14224.504       1.0000000
       14265.529       1.0000000
       14265.577       0.0000000
       14267.004       0.0000000
       14267.052       1.0000000
       14291.945       1.0000000
       14291.993       0.0000000
       14293.471       0.0000000
       14293.518       1.0000000
       14302.955       1.0000000
       14303.003       0.0000000
       14305.244       0.0000000
       14305.292       1.0000000
       14305.340       1.0000000
       14305.387       0.0000000
       14306.531       0.0000000
       14306.578       1.0000000
       14333.166       1.0000000
       14333.214       0.0000000
       14333.883       0.0000000
       14333.931       1.0000000
       14334.934       1.0000000
       14334.981       0.0000000
       14335.411       0.0000000
       14335.459       1.0000000
       14356.884       1.0000000
       14356.932       0.0000000
       14358.271       0.0000000
       14358.319       1.0000000
       14387.353       1.0000000
       14387.400       0.0000000
       14388.742       0.0000000
       14388.790       1.0000000
       14401.938       1.0000000
       14401.986       0.0000000
       14402.706       0.0000000
       14402.755       1.0000000
       14402.994       1.0000000
       14403.043       0.0000000
       14403.188       0.0000000
       14403.234       1.0000000
       14432.984       1.0000000
       14433.032       0.0000000
       14433.176       0.0000000
       14433.225       1.0000000
       14433.561       1.0000000
       14433.609       0.0000000
       14433.897       0.0000000
       14433.946       1.0000000
       14434.571       1.0000000
       14434.620       0.0000000
       14435.293       0.0000000
       14435.342       1.0000000
       14435.582       1.0000000
       14435.630       0.0000000
       14435.919       0.0000000
       14435.967       1.0000000
       14436.544       1.0000000
       14436.593       0.0000000
       14436.834       0.0000000
       14436.881       1.0000000
       14438.036       1.0000000
       14438.085       0.0000000
       14438.469       0.0000000
       14438.518       1.0000000
       14438.999       1.0000000
       14439.047       0.0000000
