       14971.812       1.0000000
       14973.830       1.0000000
       14973.836       0.0000000
       14975.228       0.0000000
       14975.235       1.0000000
       14977.101       1.0000000
       14977.108       0.0000000
       14979.113       0.0000000
       14979.120       1.0000000
       14982.747       1.0000000
       14982.754       0.0000000
       14982.767       0.0000000
       14982.774       1.0000000
       14983.829       1.0000000
       14983.836       0.0000000
       14984.264       0.0000000
       14984.271       1.0000000
       14986.210       1.0000000
       14986.217       0.0000000
       14987.839       0.0000000
       14987.846       1.0000000
       14988.901       1.0000000
       14988.908       0.0000000
       14989.204       0.0000000
       14989.211       1.0000000
       14990.260       1.0000000
       14990.266       0.0000000
       14990.655       0.0000000
       14990.662       1.0000000
       14993.683       1.0000000
       14993.690       0.0000000
       14994.507       0.0000000
       14994.514       1.0000000
       14995.945       1.0000000
       14995.952       0.0000000
       14996.209       0.0000000
       14996.216       1.0000000
       14998.412       1.0000000
       14998.419       0.0000000
       14998.458       0.0000000
       14998.465       1.0000000
       14999.520       1.0000000
       14999.527       0.0000000
       15006.386       0.0000000
       15006.393       1.0000000
       15008.009       1.0000000
       15008.015       0.0000000
       15009.790       0.0000000
       15009.796       1.0000000
       15010.852       1.0000000
       15010.858       0.0000000
       15012.045       0.0000000
       15012.052       1.0000000
       15013.820       1.0000000
       15013.826       0.0000000
       15015.093       0.0000000
       15015.099       1.0000000
       15016.656       1.0000000
       15016.662       0.0000000
       15017.553       0.0000000
       15017.559       1.0000000
       15019.393       1.0000000
       15019.400       0.0000000
       15019.505       0.0000000
       15019.512       1.0000000
       15021.312       1.0000000
       15021.319       0.0000000
       15023.212       0.0000000
       15023.219       1.0000000
       15024.274       1.0000000
       15024.280       0.0000000
       15024.834       0.0000000
       15024.841       1.0000000
       15025.896       1.0000000
       15025.903       0.0000000
       15026.378       0.0000000
       15026.384       1.0000000
       15028.680       1.0000000
       15028.686       0.0000000
       15030.401       0.0000000
       15030.408       1.0000000
       15031.463       1.0000000
       15031.470       0.0000000
       15128.222       0.0000000
       15128.229       1.0000000
       15128.288       1.0000000
       15128.295       0.0000000
       15128.308       0.0000000
       15128.315       1.0000000
       15129.423       1.0000000
       15129.429       0.0000000
       15131.105       0.0000000
       15131.111       1.0000000
       15133.176       1.0000000
       15133.182       0.0000000
       15134.600       0.0000000
       15134.607       1.0000000
       15136.249       1.0000000
       15136.256       0.0000000
       15137.258       0.0000000
       15137.265       1.0000000
       15138.327       1.0000000
       15138.334       0.0000000
       15138.907       0.0000000
       15138.914       1.0000000
       15142.779       1.0000000
       15142.786       0.0000000
       15142.786       0.0000000
       15142.792       1.0000000
       15143.854       1.0000000
       15143.861       0.0000000
       15147.838       0.0000000
       15147.845       1.0000000
       15148.939       1.0000000
       15148.946       0.0000000
       15154.948       0.0000000
       15154.955       1.0000000
       15156.023       1.0000000
       15156.030       0.0000000
       15162.111       0.0000000
       15162.118       1.0000000
       15162.177       1.0000000
       15162.184       0.0000000
       15162.197       0.0000000
       15162.203       1.0000000
       15162.263       1.0000000
       15162.269       0.0000000
       15162.276       0.0000000
       15162.283       1.0000000
       15164.809       1.0000000
       15164.815       0.0000000
       15165.343       0.0000000
       15165.350       1.0000000
       15166.412       1.0000000
       15166.418       0.0000000
       15167.480       0.0000000
       15167.487       1.0000000
       15167.546       1.0000000
       15167.553       0.0000000
       15167.559       0.0000000
       15167.566       1.0000000
       15167.625       1.0000000
       15167.632       0.0000000
       15167.638       0.0000000
       15167.645       1.0000000
       15168.746       1.0000000
       15168.753       0.0000000
       15168.760       0.0000000
       15168.766       1.0000000
       15168.826       1.0000000
       15168.832       0.0000000
       15168.839       0.0000000
       15168.845       1.0000000
       15168.905       1.0000000
       15168.911       0.0000000
       15171.952       0.0000000
       15171.959       1.0000000
       15173.812       1.0000000
       15173.819       0.0000000
       15175.342       0.0000000
       15175.349       1.0000000
       15175.408       1.0000000
       15175.415       0.0000000
       15175.421       0.0000000
       15175.428       1.0000000
       15175.487       1.0000000
       15175.494       0.0000000
       15175.500       0.0000000
       15175.507       1.0000000
       15177.294       1.0000000
       15177.301       0.0000000
       15183.132       0.0000000
       15183.138       1.0000000
       15184.207       1.0000000
       15184.213       0.0000000
       15184.213       0.0000000
       15184.220       1.0000000
       15184.279       1.0000000
       15184.286       0.0000000
       15186.469       0.0000000
       15186.476       1.0000000
       15187.801       1.0000000
       15187.808       0.0000000
       15188.501       0.0000000
       15188.507       1.0000000
       15189.569       1.0000000
       15189.576       0.0000000
       15189.813       0.0000000
       15189.820       1.0000000
       15190.888       1.0000000
       15190.895       0.0000000
       15191.211       0.0000000
       15191.218       1.0000000
       15191.277       1.0000000
       15191.284       0.0000000
       15191.284       0.0000000
       15191.291       1.0000000
       15192.359       1.0000000
