       13611.899       1.0000000
       13611.922       0.0000000
       13612.376       0.0000000
       13612.399       1.0000000
       13612.976       1.0000000
       13612.999       0.0000000
       13613.453       0.0000000
       13613.476       1.0000000
       13614.805       1.0000000
       13614.828       0.0000000
       13615.282       0.0000000
       13615.305       1.0000000
       13617.089       1.0000000
       13617.112       0.0000000
       13617.566       0.0000000
       13617.589       1.0000000
       13620.500       1.0000000
       13620.523       0.0000000
       13620.977       0.0000000
       13621.000       1.0000000
       13621.875       1.0000000
       13621.898       0.0000000
       13622.352       0.0000000
       13622.375       1.0000000
       13625.510       1.0000000
       13625.533       0.0000000
       13625.987       0.0000000
       13626.010       1.0000000
       13626.944       1.0000000
       13626.967       0.0000000
       13627.421       0.0000000
       13627.444       1.0000000
       13629.598       1.0000000
       13629.621       0.0000000
       13630.075       0.0000000
       13630.098       1.0000000
       13632.264       1.0000000
       13632.286       0.0000000
       13632.742       0.0000000
       13632.764       1.0000000
       13635.072       1.0000000
       13635.094       0.0000000
       13635.550       0.0000000
       13635.572       1.0000000
       13637.580       1.0000000
       13637.602       0.0000000
       13638.058       0.0000000
       13638.080       1.0000000
       13638.277       1.0000000
       13638.299       0.0000000
       13638.755       0.0000000
       13638.777       1.0000000
       13639.099       1.0000000
       13639.121       0.0000000
       13639.577       0.0000000
       13639.599       1.0000000
       13639.911       1.0000000
       13639.933       0.0000000
       13640.389       0.0000000
       13640.411       1.0000000
       13641.376       1.0000000
       13641.398       0.0000000
       13641.854       0.0000000
       13641.876       1.0000000
       13647.296       1.0000000
       13647.319       0.0000000
       13647.775       0.0000000
       13647.798       1.0000000
       13650.981       1.0000000
       13651.004       0.0000000
       13651.460       0.0000000
       13651.483       1.0000000
       13652.158       1.0000000
       13652.181       0.0000000
       13652.637       0.0000000
       13652.660       1.0000000
       13652.975       1.0000000
       13652.998       0.0000000
       13653.454       0.0000000
       13653.477       1.0000000
       13653.843       1.0000000
       13653.866       0.0000000
       13654.322       0.0000000
       13654.345       1.0000000
       13656.284       1.0000000
       13656.307       0.0000000
       13656.763       0.0000000
       13656.786       1.0000000
       13659.102       1.0000000
       13659.125       0.0000000
       13659.581       0.0000000
       13659.604       1.0000000
       13659.639       1.0000000
       13659.662       0.0000000
       13660.118       0.0000000
       13660.141       1.0000000
       13661.673       1.0000000
       13661.696       0.0000000
       13662.152       0.0000000
       13662.175       1.0000000
       13665.156       1.0000000
       13665.179       0.0000000
       13665.635       0.0000000
       13665.658       1.0000000
       13665.707       1.0000000
       13665.730       0.0000000
       13666.186       0.0000000
       13666.209       1.0000000
       13673.419       1.0000000
       13673.442       0.0000000
       13673.898       0.0000000
       13673.921       1.0000000
       13677.093       1.0000000
       13677.116       0.0000000
       13677.572       0.0000000
       13677.595       1.0000000
       13679.567       1.0000000
       13679.590       0.0000000
       13680.046       0.0000000
       13680.069       1.0000000
       13686.843       1.0000000
       13686.866       0.0000000
       13687.322       0.0000000
       13687.345       1.0000000
       13688.525       1.0000000
       13688.548       0.0000000
       13689.004       0.0000000
       13689.027       1.0000000
       13690.338       1.0000000
       13690.361       0.0000000
       13690.817       0.0000000
       13690.840       1.0000000
       13753.439       1.0000000
       13753.461       0.0000000
       13753.921       0.0000000
       13753.943       1.0000000
       13761.945       1.0000000
       13761.968       0.0000000
       13762.428       0.0000000
       13762.451       1.0000000
       13763.597       1.0000000
       13763.620       0.0000000
       13764.080       0.0000000
       13764.103       1.0000000
       13767.782       1.0000000
       13767.805       0.0000000
       13768.265       0.0000000
       13768.288       1.0000000
       13769.152       1.0000000
       13769.175       0.0000000
       13769.635       0.0000000
       13769.658       1.0000000
       13772.173       1.0000000
       13772.196       0.0000000
       13772.656       0.0000000
       13772.679       1.0000000
       13775.194       1.0000000
       13775.217       0.0000000
       13775.677       0.0000000
       13775.700       1.0000000
       13786.459       1.0000000
       13786.482       0.0000000
       13786.942       0.0000000
       13786.965       1.0000000
       13787.019       1.0000000
       13787.042       0.0000000
       13787.502       0.0000000
       13787.525       1.0000000
       13787.624       1.0000000
       13787.647       0.0000000
       13788.107       0.0000000
       13788.130       1.0000000
       13791.244       1.0000000
       13791.267       0.0000000
       13791.727       0.0000000
       13791.750       1.0000000
       13792.503       1.0000000
       13792.526       0.0000000
       13792.986       0.0000000
       13793.009       1.0000000
       13794.576       1.0000000
       13794.599       0.0000000
       13795.059       0.0000000
       13795.082       1.0000000
       13796.518       1.0000000
       13796.541       0.0000000
       13797.001       0.0000000
       13797.024       1.0000000
       13799.087       1.0000000
       13799.110       0.0000000
       13799.570       0.0000000
       13799.593       1.0000000
       13800.355       1.0000000
       13800.378       0.0000000
       13800.838       0.0000000
       13800.861       1.0000000
       13805.449       1.0000000
       13805.472       0.0000000
