12492.399712636587 0.0
12492.470065015079 0.0
12492.54040407089 0.0
12492.610729803006 0.0
12492.681042210406 0.0
12492.751341292074 0.0
12492.821627046991 0.0
12492.89189947414 0.0
12492.962158572494 0.0
12493.032404341044 0.0
12493.10263677876 0.0
12493.172855884624 0.0
12493.243061657617 0.0
12493.313254096713 0.0
12493.38343320089 0.0
12493.45359896912 0.0
12493.523751400386 0.0
12493.593890493656 0.0
12493.664016247909 0.0
12493.734128662118 0.0
12493.80422773525 0.0
12493.874313466285 0.0
12493.944385854193 0.0
12494.014444897943 0.0
12494.084490596506 0.0
12494.154522948855 0.0
12494.224541953952 0.0
12494.294547610772 0.0
12494.364539918282 0.0
12494.43451887545 0.0
12494.50448448124 0.0
12494.574436734618 0.0
12494.644375634552 0.0
12494.714301180005 0.0
12494.78421336994 0.0
12494.854112203318 0.0
12494.923997679109 0.0
12494.99386979627 0.0
12495.063728553763 0.0
12495.133573950548 0.0
12495.203405985587 0.0
12495.273224657838 0.0
12495.34302996626 0.0
12495.41282190981 0.0
12495.482600487447 0.0
12495.552365698124 0.0
12495.6221175408 0.0
12495.691856014431 0.0
12495.76158111797 0.0
12495.831292850371 1.0
12495.900991210585 1.0
12495.970676197569 1.0
12496.040347810273 1.0
12496.110006047642 1.0
12496.179650908634 1.0
12496.249282392197 1.0
12496.31890049728 1.0
12496.388505222825 1.0
12496.458096567787 0.0
12496.527674531111 0.0
12496.597239111743 0.0
12496.666790308624 0.0
12496.736328120705 0.0
12496.805852546928 0.0
12496.87536358623 0.0
12496.944861237564 0.0
12497.014345499863 0.0
12497.083816372071 0.0
12497.15327385313 0.0
12497.222717941973 0.0
12497.292148637545 0.0
12497.361565938785 0.0
12497.430969844627 0.0
12497.500360354006 0.0
12497.56973746586 0.0
12497.639101179124 0.0
12497.70845149273 0.0
12497.777788405614 0.0
12497.847111916708 0.0
12497.916422024944 0.0
12497.985718729251 0.0
12498.055002028563 0.0
12498.124271921808 0.0
12498.193528407912 0.0
12498.262771485808 0.0
12498.33200115442 0.0
12498.401217412675 0.0
12498.4704202595 0.0
12498.539609693818 0.0
12498.608785714554 0.0
12498.677948320634 0.0
12498.747097510977 0.0
12498.816233284504 0.0
12498.885355640141 0.0
12498.954464576802 0.0
12499.02356009341 0.0
12499.092642188887 0.0
12499.161710862141 0.0
12499.2307661121 0.0
12499.299807937672 0.0
12499.368836337777 0.0
12499.437851311326 0.0
12499.506852857236 0.0
12499.575840974418 0.0
12499.644815661786 0.0
12499.713776918248 0.0
12499.78272474272 0.0
12499.851659134105 0.0
12499.920580091311 0.0
12499.989487613257 0.0
12500.058381698838 0.0
12500.127262346969 0.0
12500.196129556547 0.0
12500.264983326484 0.0
12500.333823655681 0.0
12500.402650543041 0.0
12500.471463987466 0.0
12500.540263987858 0.0
12500.609050543115 0.0
12500.677823652139 0.0
12500.746583313827 0.0
12500.815329527077 0.0
12500.884062290788 0.0
12500.952781603854 0.0
12501.021487465172 0.0
12501.090179873634 0.0
12501.158858828136 0.0
12501.227524327567 0.0
12501.296176370824 0.0
12501.364814956793 0.0
12501.433440084365 0.0
12501.502051752432 1.0
12501.57064995988 1.0
12501.639234705595 1.0
12501.707805988468 1.0
12501.77636380738 1.0
12501.844908161216 1.0
12501.913439048863 1.0
12501.9819564692 1.0
12502.050460421111 1.0
12502.11895090348 1.0
12502.18742791518 1.0
12502.255891455097 1.0
12502.324341522104 1.0
12502.392778115085 1.0
12502.46120123291 0.0
12502.529610874459 1.0
12502.598007038603 1.0
12502.66638972422 1.0
12502.734758930177 1.0
12502.803114655351 1.0
12502.871456898614 1.0
12502.93978565883 1.0
12503.008100934874 1.0
12503.076402725612 1.0
12503.144691029913 1.0
12503.212965846638 1.0
12503.281227174655 1.0
12503.349475012834 1.0
12503.41770936003 0.0
12503.485930215113 0.0
12503.554137576939 0.0
12503.622331444369 0.0
12503.690511816269 0.0
12503.758678691489 0.0
12503.826832068893 0.0
12503.894971947335 0.0
12503.963098325672 0.0
12504.031211202759 0.0
12504.09931057745 0.0
12504.167396448598 0.0
12504.235468815054 0.0
12504.30352767567 0.0
12504.37157302929 0.0
12504.439604874773 0.0
12504.507623210964 0.0
12504.575628036708 0.0
12504.643619350853 0.0
12504.71159715224 0.0
12504.779561439716 0.0
12504.847512212127 0.0
12504.915449468312 0.0
12504.983373207113 0.0
12505.051283427369 0.0
12505.11918012792 0.0
12505.187063307603 0.0
12505.254932965256 0.0
12505.322789099717 0.0
12505.390631709819 0.0
12505.458460794396 0.0
12505.526276352284 0.0
12505.59407838231 0.0
12505.66186688331 0.0
12505.729641854108 0.0
12505.79740329354 0.0
12505.86515120043 0.0
12505.932885573608 0.0
12506.000606411895 0.0
12506.068313714119 0.0
12506.136007479105 0.0
12506.203687705673 0.0
12506.271354392646 0.0
12506.339007538843 0.0
12506.406647143089 0.0
12506.474273204198 0.0
12506.541885720986 0.0
12506.609484692275 0.0
12506.677070116877 0.0
12506.744641993608 0.0
12506.812200321277 0.0
12506.879745098704 0.0
12506.947276324696 0.0
12507.014793998062 0.0
12507.082298117613 0.0
12507.149788682156 0.0
12507.217265690499 0.0
12507.284729141445 0.0
12507.352179033804 0.0
12507.419615366372 0.0
12507.487038137962 0.0
12507.554447347367 0.0
12507.621842993394 0.0
12507.689225074835 0.0
12507.756593590495 0.0
12507.823948539166 0.0
12507.891289919651 0.0
12507.958617730737 0.0
12508.025931971224 0.0
12508.0932326399 0.0
12508.16051973556 0.0
12508.227793256994 0.0
12508.295053202992 0.0
12508.362299572342 0.0
12508.429532363829 0.0
12508.496751576242 0.0
12508.563957208367 0.0
12508.631149258985 0.0
12508.69832772688 0.0
12508.765492610833 0.0
12508.832643909625 0.0
12508.899781622036 0.0
12508.966905746844 0.0
12509.034016282829 0.0
12509.101113228762 0.0
12509.168196583418 0.0
12509.235266345577 0.0
12509.302322514002 0.0
12509.369365087474 0.0
12509.436394064758 0.0
12509.503409444626 0.0
12509.57041122584 0.0
12509.637399407176 0.0
12509.704373987395 0.0
12509.771334965259 0.0
12509.838282339535 0.0
12509.905216108984 0.0
12509.972136272367 0.0
12510.039042828445 0.0
12510.105935775975 0.0
12510.172815113714 0.0
12510.239680840425 0.0
12510.306532954852 0.0
12510.373371455758 0.0
12510.440196341893 0.0
12510.507007612006 0.0
12510.573805264852 0.0
12510.640589299177 0.0
12510.707359713731 0.0
12510.774116507262 1.0
12510.840859678512 1.0
12510.90758922623 1.0
12510.974305149153 1.0
12511.041007446029 1.0
12511.107696115598 1.0
12511.174371156594 1.0
12511.241032567765 1.0
12511.307680347842 1.0
12511.37431449556 1.0
12511.440935009658 0.0
12511.507541888868 0.0
12511.574135131921 0.0
12511.64071473755 0.0
12511.707280704484 0.0
12511.773833031453 0.0
12511.840371717184 1.0
12511.906896760402 1.0
12511.97340815983 1.0
12512.039905914202 1.0
12512.106390022229 1.0
12512.172860482635 1.0
12512.239317294145 0.0
12512.305760455472 0.0
12512.37218996534 0.0
12512.438605822457 0.0
12512.505008025544 0.0
12512.571396573316 0.0
12512.637771464482 0.0
12512.70413269775 0.0
12512.77048027184 0.0
12512.836814185453 0.0
12512.903134437302 0.0
12512.969441026085 0.0
12513.035733950515 0.0
12513.102013209293 0.0
12513.168278801119 0.0
12513.234530724698 0.0
12513.300768978728 0.0
12513.36699356191 0.0
12513.433204472938 0.0
12513.499401710507 0.0
12513.565585273318 0.0
12513.63175516006 0.0
12513.697911369423 0.0
12513.764053900102 0.0
12513.830182750786 0.0
12513.896297920162 0.0
12513.962399406919 0.0
12514.028487209738 0.0
12514.094561327307 0.0
12514.160621758312 0.0
12514.22666850143 0.0
12514.292701555343 0.0
12514.358720918728 0.0
12514.424726590267 0.0
12514.490718568632 0.0
12514.556696852502 0.0
12514.62266144055 0.0
12514.688612331447 0.0
12514.754549523863 0.0
12514.820473016473 0.0
12514.886382807941 0.0
12514.952278896935 0.0
12515.018161282122 0.0
12515.084029962167 0.0
12515.14988493573 0.0
12515.215726201475 0.0
12515.281553758065 0.0
12515.347367604154 0.0
12515.413167738405 0.0
12515.478954159467 0.0
12515.544726866005 1.0
12515.610485856663 1.0
12515.676231130103 1.0
12515.741962684966 1.0
12515.807680519907 1.0
12515.873384633574 1.0
12515.939075024615 1.0
12516.004751691675 0.0
12516.070414633394 0.0
12516.136063848422 0.0
12516.201699335392 0.0
12516.267321092948 0.0
12516.332929119731 0.0
12516.398523414377 0.0
12516.464103975522 0.0
12516.529670801798 0.0
12516.595223891838 0.0
12516.660763244276 0.0
12516.726288857742 0.0
12516.791800730864 0.0
12516.857298862269 0.0
12516.922783250584 0.0
12516.988253894435 0.0
12517.053710792443 0.0
12517.11915394323 0.0
12517.184583345417 0.0
12517.249998997624 0.0
12517.315400898466 0.0
12517.380789046558 0.0
12517.446163440522 0.0
12517.511524078964 0.0
12517.576870960502 0.0
12517.64220408374 0.0
12517.70752344729 0.0
12517.772829049763 0.0
12517.838120889759 0.0
12517.903398965886 0.0
12517.968663276748 0.0
12518.033913820946 0.0
12518.09915059708 0.0
12518.164373603748 0.0
12518.229582839547 0.0
12518.294778303078 0.0
12518.35995999293 0.0
12518.425127907698 0.0
12518.490282045977 0.0
12518.555422406353 0.0
12518.620548987417 0.0
12518.685661787753 0.0
12518.75076080595 0.0
12518.81584604059 0.0
12518.88091749026 0.0
12518.94597515354 0.0
12519.011019029005 0.0
12519.07604911524 0.0
12519.141065410817 0.0
12519.206067914316 0.0
12519.271056624306 0.0
12519.336031539364 0.0
12519.40099265806 0.0
12519.46593997896 0.0
12519.530873500635 0.0
12519.595793221652 0.0
12519.660699140577 0.0
12519.72559125597 0.0
12519.790469566395 0.0
12519.855334070415 0.0
12519.920184766583 0.0
12519.985021653461 0.0
12520.049844729605 0.0
12520.114653993567 0.0
12520.1794494439 0.0
12520.24423107916 0.0
12520.308998897892 0.0
12520.373752898648 0.0
12520.438493079972 0.0
12520.503219440408 0.0
12520.567931978505 0.0
12520.632630692802 0.0
12520.69731558184 0.0
12520.761986644158 0.0
12520.826643878294 0.0
12520.891287282784 0.0
12520.955916856161 0.0
12521.020532596962 0.0
12521.085134503715 0.0
12521.149722574954 0.0
12521.214296809203 0.0
12521.278857204989 0.0
12521.343403760839 0.0
12521.407936475276 0.0
12521.472455346824 0.0
12521.536960374 0.0
12521.601451555325 0.0
12521.665928889319 0.0
12521.730392374493 0.0
12521.794842009363 0.0
12521.859277792442 0.0
12521.923699722245 0.0
12521.988107797275 0.0
12522.052502016042 0.0
12522.116882377055 0.0
12522.181248878816 0.0
12522.24560151983 0.0
12522.309940298597 0.0
12522.374265213617 0.0
12522.43857626339 0.0
12522.502873446414 0.0
12522.56715676118 0.0
12522.631426206184 0.0
12522.69568177992 0.0
12522.759923480875 0.0
12522.824151307537 0.0
12522.888365258399 0.0
12522.95256533194 0.0
12523.016751526646 0.0
12523.080923841 0.0
12523.145082273486 0.0
12523.209226822577 0.0
12523.273357486756 0.0
12523.337474264492 0.0
12523.401577154265 0.0
12523.465666154547 0.0
12523.529741263806 0.0
12523.593802480513 0.0
12523.657849803136 0.0
12523.72188323014 0.0
12523.78590275999 0.0
12523.84990839115 0.0
12523.913900122077 0.0
12523.977877951236 0.0
12524.04184187708 0.0
12524.105791898068 0.0
12524.169728012654 0.0
12524.233650219288 0.0
12524.297558516422 0.0
12524.361452902509 0.0
12524.425333375993 0.0
12524.489199935322 0.0
12524.553052578942 1.0
12625.050213631745 1.0
12625.141598126984 1.0
12625.232971558624 1.0
12625.32433392336 1.0
12625.415685217884 1.0
12625.507025438901 1.0
12625.598354583113 1.0
12625.689672647226 1.0
12625.780979627954 1.0
12625.872275522013 1.0
12625.963560326121 1.0
12626.054834036999 1.0
12626.146096651375 1.0
12626.237348165976 1.0
12626.328588577535 1.0
12626.419817882792 1.0
12626.511036078487 1.0
12626.602243161364 1.0
12626.693439128168 1.0
12626.784623975653 0.0
12626.875797700573 0.0
12626.966960299691 0.0
12627.058111769764 0.0
12627.14925210756 0.0
12627.240381309848 0.0
12627.3314993734 0.0
12627.422606294995 0.0
12627.513702071414 0.0
12627.604786699436 0.0
12627.695860175856 0.0
12627.786922497458 0.0
12627.877973661043 0.0
12627.969013663405 0.0
12628.060042501347 0.0
12628.151060171673 0.0
12628.242066671197 0.0
12628.333061996726 0.0
12628.424046145079 0.0
12628.515019113076 1.0
12628.605980897539 1.0
12628.696931495295 1.0
12628.787870903177 1.0
12628.878799118016 1.0
12628.969716136655 1.0
12629.060621955927 0.0
12629.15151657268 0.0
12629.242399983765 0.0
12629.33327218603 0.0
12629.424133176333 0.0
12629.514982951532 0.0
12629.605821508489 1.0
12629.69664884407 1.0
12629.787464955145 1.0
12629.87826983859 1.0
12629.969063491273 1.0
12630.059845910082 1.0
12630.150617091898 1.0
12630.241377033606 1.0
12630.332125732102 0.0
12630.422863184274 0.0
12630.513589387023 0.0
12630.604304337248 0.0
12630.695008031858 0.0
12630.785700467755 0.0
12630.876381641856 0.0
12630.967051551072 0.0
12631.057710192325 0.0
12631.148357562533 0.0
12631.238993658626 0.0
12631.32961847753 0.0
12631.420232016178 0.0
12631.510834271507 0.0
12631.601425240457 0.0
12631.69200491997 0.0
12631.78257330699 0.0
12631.87313039847 0.0
12631.963676191363 0.0
12632.054210682623 0.0
12632.144733869212 0.0
12632.2352457481 0.0
12632.32574631624 0.0
12632.416235570616 0.0
12632.506713508195 0.0
12632.597180125957 1.0
12632.687635420882 1.0
12632.778079389953 1.0
12632.868512030158 1.0
12632.958933338492 1.0
12633.049343311945 1.0
12633.139741947518 1.0
12633.23012924221 1.0
12633.320505193027 1.0
12633.410869796977 1.0
12633.501223051073 1.0
12633.59156495233 1.0
12633.681895497763 1.0
12633.772214684397 1.0
12633.862522509256 0.0
12633.952818969374 0.0
12634.043104061775 0.0
12634.133377783499 0.0
12634.223640131582 1.0
12634.31389110307 1.0
12634.404130695004 1.0
12634.494358904438 1.0
12634.58457572842 1.0
12634.674781164009 1.0
12634.764975208263 1.0
12634.855157858245 0.0
12634.945329111019 0.0
12635.035488963655 0.0
12635.125637413226 0.0
12635.215774456809 0.0
12635.30590009148 0.0
12635.396014314327 0.0
12635.486117122427 0.0
12635.576208512879 0.0
12635.66628848277 0.0
12635.756357029199 0.0
12635.846414149262 0.0
12635.936459840064 1.0
12636.026494098713 1.0
12636.116516922313 1.0
12636.20652830798 1.0
12636.29652825283 1.0
12636.386516753979 1.0
12636.476493808552 0.0
12636.566459413678 0.0
12636.656413566481 1.0
12636.746356264097 1.0
12636.83628750366 1.0
12636.92620728231 1.0
12637.016115597187 1.0
12637.10601244544 1.0
12637.195897824216 1.0
12637.285771730667 1.0
12637.375634161952 1.0
12637.465485115225 0.0
12637.55532458765 0.0
12637.645152576395 0.0
12637.734969078625 0.0
12637.824774091514 0.0
12637.914567612233 0.0
12638.004349637968 0.0
12638.094120165895 0.0
12638.1838791932 0.0
12638.273626717073 0.0
12638.363362734703 0.0
12638.453087243286 0.0
12638.542800240024 0.0
12638.632501722112 0.0
12638.722191686757 0.0
12638.811870131163 0.0
12638.901537052547 0.0
12638.99119244812 0.0
12639.080836315099 0.0
12639.170468650707 0.0
12639.260089452167 0.0
12639.349698716705 0.0
12639.439296441551 0.0
12639.528882623941 0.0
12639.618457261107 0.0
12639.708020350294 0.0
12639.797571888743 0.0
12639.8871118737 0.0
12639.976640302417 0.0
12640.066157172141 1.0
12640.155662480134 1.0
12640.245156223651 1.0
12640.334638399956 1.0
12640.424109006315 1.0
12640.513568039998 1.0
12640.603015498275 1.0
12640.692451378422 1.0
12640.78187567771 1.0
12640.871288393433 1.0
12640.960689522868 1.0
12641.050079063301 1.0
12641.139457012026 0.0
12641.22882336634 0.0
12641.318178123536 0.0
12641.407521280915 0.0
12641.49685283578 0.0
12641.586172785439 0.0
12641.675481127202 0.0
12641.764777858381 0.0
12641.854062976292 0.0
12641.943336478254 0.0
12642.03259836159 0.0
12642.121848623625 0.0
12642.211087261689 0.0
12642.300314273112 0.0
12642.38952965523 1.0
12642.478733405378 1.0
12642.567925520902 1.0
12642.657105999142 1.0
12642.746274837446 1.0
12642.83543203317 1.0
12642.924577583659 1.0
12643.013711486272 1.0
12643.102833738374 1.0
12643.191944337323 0.0
12643.281043280485 0.0
12643.370130565228 0.0
12643.459206188929 0.0
12643.54827014896 0.0
12643.637322442695 1.0
12643.726363067526 1.0
12643.815392020826 1.0
12643.904409299992 1.0
12643.993414902407 1.0
12644.082408825467 1.0
12644.17139106657 1.0
12644.260361623115 1.0
12644.349320492505 1.0
12644.438267672149 1.0
12644.527203159447 1.0
12644.616126951818 1.0
12644.705039046676 1.0
12644.793939441437 1.0
12644.882828133526 0.0
12644.971705120364 0.0
12645.060570399377 0.0
12645.149423967998 0.0
12645.238265823658 0.0
12645.327095963796 0.0
12645.41591438585 0.0
12645.50472108726 0.0
12645.593516065474 0.0
12645.68229931794 0.0
12645.771070842104 0.0
12645.85983063543 0.0
12645.948578695368 0.0
12646.037315019383 0.0
12646.126039604933 0.0
12646.214752449487 0.0
12646.303453550516 0.0
12646.392142905492 0.0
12646.480820511886 0.0
12646.569486367182 0.0
12646.658140468857 0.0
12646.746782814398 0.0
12646.83541340129 0.0
12646.924032227027 0.0
12647.012639289096 0.0
12647.101234584998 0.0
12647.18981811223 0.0
12647.278389868292 0.0
12647.366949850695 0.0
12647.455498056945 0.0
12647.544034484548 0.0
12647.632559131021 1.0
12647.721071993883 1.0
12647.809573070654 1.0
12647.89806235885 1.0
12647.986539856005 1.0
12648.07500555964 1.0
12648.163459467292 0.0
12648.251901576494 1.0
12648.340331884781 1.0
12648.428750389698 1.0
12648.517157088785 1.0
12648.605551979588 1.0
12648.693935059657 1.0
12648.782306326542 1.0
12648.8706657778 1.0
12648.95901341099 0.0
12649.047349223667 0.0
12649.135673213399 0.0
12649.223985377756 0.0
12649.312285714299 0.0
12649.400574220606 0.0
12649.488850894251 0.0
12649.57711573281 0.0
12649.665368733866 0.0
12649.753609895002 0.0
12649.841839213806 0.0
12649.930056687865 0.0
12650.018262314774 0.0
12650.106456092126 0.0
12650.19463801752 0.0
12650.282808088554 0.0
12650.37096630284 0.0
12650.459112657978 0.0
12650.54724715158 0.0
12650.635369781257 0.0
12650.723480544622 0.0
12650.8115794393 0.0
12650.899666462907 0.0
12650.987741613068 0.0
12651.075804887407 0.0
12651.163856283558 1.0
12651.25189579915 1.0
12651.339923431819 1.0
12651.427939179206 1.0
12651.515943038947 1.0
12651.603935008687 1.0
12651.691915086072 1.0
12651.779883268751 1.0
12651.867839554381 1.0
12651.955783940612 1.0
12652.0437164251 1.0
12652.13163700551 1.0
12652.219545679502 1.0
12652.307442444744 1.0
12652.395327298904 1.0
12652.483200239654 1.0
12652.571061264667 1.0
12652.658910371621 0.0
12652.746747558196 0.0
12652.834572822076 0.0
12652.922386160944 0.0
12653.010187572492 0.0
12653.097977054407 0.0
12653.185754604385 0.0
12653.27352022012 0.0
12653.361273899316 0.0
12653.449015639671 0.0
12653.53674543889 0.0
12653.624463294685 0.0
12653.712169204762 0.0
12653.799863166834 0.0
12653.88754517862 0.0
12653.975215237835 0.0
12654.062873342205 0.0
12654.150519489447 0.0
